# Flow types: -1=Outside domain, 0=Elliptic, 1=Parabolic, 2=Hyperbolic, 3=Shock
# Mach =   0.750000
# Alpha =   0.500000
# CPFACT =   0.303714
VARIABLES = "X", "Y", "Mach", "Cp", "P", "FlowType"
ZONE I=   200 J=    80 F= POINT
 -5.000000000000 -4.000000000000  0.745629727840  0.009011480684 -0.664953291416 -1.000000000000
  0.295305550098 -0.002500005299  0.935606777668 -0.431331943633 -0.843211472034  0.000000000000
  0.309193938971 -0.002500005299  0.943977534771 -0.453023301295 -0.833102047443  0.000000000000
  0.323257416487 -0.002500005299  0.952014803886 -0.474032402800 -0.822361648083  0.000000000000
  0.337483197451 -0.002500005299  0.958863019943 -0.492073957947 -0.811022579670  0.000000000000
  0.351858347654 -0.002500005299  0.963699638844 -0.504893813249 -0.799190223217  0.000000000000
  0.366369813681 -0.002500005299  0.965960741043 -0.510909209732 -0.787010908127  0.000000000000
  0.381004422903 -0.002500005299  0.965065240860 -0.508525006145 -0.774675130844  0.000000000000
  0.395748823881 -0.002500005299  0.960855543613 -0.497347431635 -0.762416064739  0.000000000000
  0.410589665174 -0.002500005299  0.953689277172 -0.478431876084 -0.750452637672  0.000000000000
  0.425513416529 -0.002500005299  0.944073557854 -0.453273263962 -0.738973915577  0.000000000000
  0.440506577492 -0.002500005299  0.932512104511 -0.423361450969 -0.728129684925  0.000000000000
  0.455555468798 -0.002500005299  0.919456303120 -0.390026590412 -0.718036830425  0.000000000000
  0.470646440983 -0.002500005299  0.905326664448 -0.354479574733 -0.708778202534  0.000000000000
  0.485765784979 -0.002500005299  0.890428006649 -0.317594114690 -0.700407683849  0.000000000000
  0.500899732113 -0.002500005299  0.874998986721 -0.280040591040 -0.692960679531  0.000000000000
  0.516034543514 -0.002500005299  0.859315216541 -0.242539854988 -0.686452984810  0.000000000000
  0.531156480312 -0.002500005299  0.843678236008 -0.205826316690 -0.680879056454  0.000000000000
  0.546251833439 -0.002500005299  0.828225135803 -0.170206654705 -0.676213085651  0.000000000000
  0.561306774616 -0.002500005299  0.812946617603 -0.135636933677 -0.672429502010  0.000000000000
  0.576307713985 -0.002500005299  0.797891974449 -0.102203250250 -0.669500172138  0.000000000000
  0.591241002083 -0.002500005299  0.783087491989 -0.069934595965 -0.667391061783  0.000000000000
  0.606093049049 -0.002500005299  0.768501102924 -0.038732306350 -0.666068792343  0.000000000000
  0.620850384235 -0.002500005299  0.754094123840 -0.008489792459 -0.665500640869  0.000000000000
  0.635499596596 -0.002500005299  0.739831387997  0.020886199725 -0.665655136108  0.000000000000
  0.650027334690 -0.002500005299  0.725687444210  0.049463670888 -0.666500985622  0.000000000000
  0.664420425892 -0.002500005299  0.711666762829  0.077247723743 -0.668007075787  0.000000000000
  0.678665816784 -0.002500005299  0.697810351849  0.104173534631 -0.670139670372  0.000000000000
  0.692750513554 -0.002500005299  0.684138298035  0.130222331009 -0.672862172127  0.000000000000
  0.706661701202 -0.002500005299  0.670656502247  0.155403951717 -0.676137864590  0.000000000000
  0.720386803150 -0.002500005299  0.657392978668  0.179688690155 -0.679928839207  0.000000000000
  0.733913302422 -0.002500005299  0.644400835037  0.203006416298 -0.684195518494  0.000000000000
  0.747228920460 -0.002500005299  0.631768047810  0.225232800512 -0.688895702362  0.000000000000
  0.760321557522 -0.002500005299  0.619594335556  0.246235095387 -0.693983674049  0.000000000000
  0.773179352283 -0.002500005299  0.607896327972  0.266031783822 -0.699411392212  0.000000000000
  0.785790503025 -0.002500005299  0.596601843834  0.284787528362 -0.705134272575  0.000000000000
  0.798143684864 -0.002500005299  0.585622191429  0.302683356433 -0.711111843586  0.000000000000
  0.810227632523 -0.002500005299  0.574888288975  0.319857138519 -0.717307507992  0.000000000000
  0.822031319141 -0.002500005299  0.564399003983  0.336332734036 -0.723686635494  0.000000000000
  0.833544015884 -0.002500005299  0.554201245308  0.352059491510 -0.730213940144  0.000000000000
  0.844755351543 -0.002500005299  0.544338047504  0.366997621113 -0.736853480339  0.000000000000
  0.855655014515 -0.002500005299  0.534876167774  0.381075834247 -0.743569314480  0.000000000000
  0.866233229637 -0.002500005299  0.525843262672  0.394285332977 -0.750324249268  0.000000000000
  0.876480281353 -0.002500005299  0.517262041569  0.406626153509 -0.757083654404  0.000000000000
  0.886386871338 -0.002500005299  0.509266793728  0.417941272657 -0.763812243938  0.000000000000
  0.895944058895 -0.002500005299  0.501967668533  0.428117475867 -0.770472645760  0.000000000000
  0.905143141747 -0.002500005299  0.495382577181  0.437172250391 -0.777028918266  0.000000000000
  0.913975656033 -0.002500005299  0.489580124617  0.445051505233 -0.783447623253  0.000000000000
  0.922433733940 -0.002500005299  0.484665811062  0.451652199584 -0.789695203304  0.000000000000
  0.930509567261 -0.002500005299  0.480616539717  0.457041023946 -0.795739531517  0.000000000000
  0.938195884228 -0.002500005299  0.477355301380  0.461348318066 -0.801553428173  0.000000000000
  0.945485651493 -0.002500005299  0.475073456764  0.464344502963 -0.807112812996  0.000000000000
  0.952372312546 -0.002500005299  0.474041521549  0.465694858931 -0.812389791012  0.000000000000
  0.958849549294 -0.002500005299  0.474115192890  0.465598552341 -0.817358314991  0.000000000000
  0.964911460876 -0.002500005299  0.475165277719  0.464224264548 -0.822001397610  0.000000000000
  0.970552623272 -0.002500005299  0.477205574512  0.461545348314 -0.826303064823  0.000000000000
  0.975767850876 -0.002500005299  0.480039894581  0.457804742443 -0.830251634121  0.000000000000
  0.980552375317 -0.002500005299  0.483294487000  0.453482314431 -0.833841145039  0.000000000000
  0.984901905060 -0.002500005299  0.486684650183  0.448948808443 -0.837072372437  0.000000000000
  0.988812446594 -0.002500005299  0.490205198526  0.444207193327 -0.839947819710  0.000000000000
  0.992280483246 -0.002500005299  0.492981046438  0.440444574521 -0.842470049858  0.000000000000
  0.995302855968 -0.002500005299  0.495307952166  0.437273951598 -0.844654977322  0.000000000000
  0.997876822948 -0.002500005299  0.498556554317  0.432822740676 -0.846500098705  0.000000000000
  1.000000000000 -0.002500005299  0.501720845699  0.428459002206 -0.848003864288  0.000000000000
  1.003178477287 -0.002500005299  0.516096055508  0.408287152537 -0.850236654282  0.000000000000
  1.009519457817 -0.002500005299  0.544470012188  0.366799540906 -0.854306578636  0.000000000000
  1.019022464752 -0.002500005299  0.573721051216  0.321705428520 -0.859684050083  0.000000000000
  1.031687378883 -0.002500005299  0.599072515965  0.280714664757 -0.865932524204  0.000000000000
  1.047513604164 -0.002500005299  0.619934678078  0.245653526684 -0.872752130032  0.000000000000
  1.066500544548 -0.002500005299  0.637178719044  0.215766985119 -0.879927814007  0.000000000000
  1.088647365570 -0.002500005299  0.651674330235  0.190009679100 -0.887291669846  0.000000000000
  1.113953351974 -0.002500005299  0.664014458656  0.167625855335 -0.894709348679  0.000000000000
  1.142417430878 -0.002500005299  0.674613177776  0.148065597767 -0.902075886726  0.000000000000
  1.174038529396 -0.002500005299  0.683772802353  0.130911674389 -0.909308135509  0.000000000000
  1.208815455437 -0.002500005299  0.691718399525  0.115843901996 -0.916344225407  0.000000000000
  1.246746897697 -0.002500005299  0.698632419109  0.102590983838 -0.923137903214  0.000000000000
  1.287831187248 -0.002500005299  0.704659759998  0.090929966540 -0.929657340050  0.000000000000
  1.332067012787 -0.002500005299  0.709927678108  0.080656189548 -0.935881733894  0.000000000000
  1.379452466965 -0.002500005299  0.714531838894  0.071614177457 -0.941798150539  0.000000000000
  1.429985761642 -0.002500005299  0.718555271626  0.063664801642 -0.947404205799  0.000000000000
  1.483664989471 -0.002500005299  0.722083747387  0.056656777485 -0.952701449394  0.000000000000
  1.540488004684 -0.002500005299  0.725184798241  0.050469133408 -0.957694113255  0.000000000000
  1.600452661514 -0.002500005299  0.727908968925  0.045011767537 -0.962389945984  0.000000000000
  1.663556575775 -0.002500005299  0.730302333832  0.040200076705 -0.966800570488  0.000000000000
  1.729797363281 -0.002500005299  0.732408344746  0.035953046615 -0.970938444138  0.000000000000
  1.799172520638 -0.002500005299  0.734259486198  0.032210046656 -0.974817276001  0.000000000000
  1.871679186821 -0.002500005299  0.735890150070  0.028904870575 -0.978452980518  0.000000000000
  1.947314739227 -0.002500005299  0.737333953381  0.025972348497 -0.981858730316  0.000000000000
  2.026076078415 -0.002500005299  0.738608896732  0.023378078424 -0.985047578812  0.000000000000
  2.107960462570 -0.002500005299  0.739737212658  0.021078423695 -0.988035261631  0.000000000000
  2.192964315414 -0.002500005299  0.740738272667  0.019035146793 -0.990833222866  0.000000000000
  2.281084537506 -0.002500005299  0.741625010967  0.017222935558 -0.993455588818  0.000000000000
  2.372317790985 -0.002500005299  0.742412149906  0.015612325514 -0.995914220810  0.000000000000
  2.466660499573 -0.002500005299  0.743111670017  0.014179667690 -0.998221457005  0.000000000000
  2.564109086990 -0.002500005299  0.743733882904  0.012904284230 -1.000387907028  0.000000000000
  2.664659500122 -0.002500005299  0.744289815426  0.011763868029 -1.002424716949  0.000000000000
  2.768308162689 -0.002500005299  0.744786083698  0.010744873710 -1.004339814186  0.000000000000
  2.875051021576 -0.002500005299  0.745230555534  0.009831928650 -1.006143927574  0.000000000000
  2.984883785248 -0.002500005299  0.745630741119  0.009009321366 -1.007843136787  0.000000000000
  3.097802162170 -0.002500005299  0.745988667011  0.008273235008 -1.009445786476  0.000000000000
  3.213802099228 -0.002500005299  0.746306359768  0.007619771264 -1.010959267616  0.000000000000
  3.332878589630 -0.002500005299  0.746588885784  0.007038225189 -1.012393116951  0.000000000000
  3.455027580261 -0.002500005299  0.746845066547  0.006510763321 -1.013752937317  0.000000000000
  3.580244302750 -0.002500005299  0.747075438499  0.006036183523 -1.015043258667  0.000000000000
  3.708523511887 -0.002500005299  0.747284352779  0.005605852484 -1.016270875931  0.000000000000
  3.839860439301 -0.002500005299  0.747473776340  0.005215608272 -1.017438173294  0.000000000000
  3.974250078201 -0.002500005299  0.747641324997  0.004870034839 -1.018551588058  0.000000000000
  4.111687183380 -0.002500005299  0.747790515423  0.004562509411 -1.019616723061  0.000000000000
  4.252166271210 -0.002500005299  0.747920989990  0.004293533490 -1.020638346672  0.000000000000
  4.395682334900 -0.002500005299  0.748054444790  0.004018270260 -1.021623492241  0.000000000000
  4.542229175568 -0.002500005299  0.748162925243  0.003794428436 -1.022556424141  0.000000000000
  4.691801548004 -0.002500005299  0.748239099979  0.003637389125 -1.023472905159  0.000000000000
  4.844394207001 -0.002500005299  0.748330414295  0.003448895451 -1.024365425110  0.000000000000
  5.000000000000 -0.002500005299  0.748431205750  0.003240958866 -1.025222301483 -1.000000000000
 -5.000000000000  0.002500005299  0.747188389301  0.005803563848 -0.531986415386 -1.000000000000
 -4.802000045776  0.002500005299  0.747124254704  0.005935791936 -0.533899724483  0.000000000000
 -4.608000278473  0.002500005299  0.747053205967  0.006082038901 -0.535816609859  0.000000000000
 -4.418000221252  0.002500005299  0.746967256069  0.006259092773 -0.537744104862  0.000000000000
 -4.232000350952  0.002500005299  0.746864676476  0.006470423622 -0.539690375328  0.000000000000
 -4.050000667572  0.002500005299  0.746744573116  0.006717700295 -0.541663348675  0.000000000000
 -3.872000694275  0.002500005299  0.746605813503  0.007003388724 -0.543670833111  0.000000000000
 -3.698000907898  0.002500005299  0.746447741985  0.007328778731 -0.545720756054  0.000000000000
 -3.528000831604  0.002500005299  0.746269226074  0.007696201608 -0.547820150852  0.000000000000
 -3.362000942230  0.002500005299  0.746067225933  0.008111730260 -0.549976646900  0.000000000000
 -3.200001001358  0.002500005299  0.745838999748  0.008581094771 -0.552198886871  0.000000000000
 -3.042001008987  0.002500005299  0.745581328869  0.009110907168 -0.554495632648  0.000000000000
 -2.888000965118  0.002500005299  0.745286762714  0.009716392422 -0.556876778603  0.000000000000
 -2.738001108170  0.002500005299  0.744948565960  0.010411269584 -0.559356272221  0.000000000000
 -2.592000961304  0.002500005299  0.744571685791  0.011185173136 -0.561947762966  0.000000000000
 -2.450001001358  0.002500005299  0.744167566299  0.012014803719 -0.564656853676  0.000000000000
 -2.312000989914  0.002500005299  0.743722856045  0.012926909264 -0.567483305931  0.000000000000
 -2.178000926971  0.002500005299  0.743211686611  0.013974785377 -0.570442199707  0.000000000000
 -2.048001050949  0.002500005299  0.742627441883  0.015171535050 -0.573553323746  0.000000000000
 -1.922001004219  0.002500005299  0.741971373558  0.016514396482 -0.576832056046  0.000000000000
 -1.800000905991  0.002500005299  0.741223156452  0.018044474214 -0.580291152000  0.000000000000
 -1.682000875473  0.002500005299  0.740379154682  0.019768454945 -0.583956182003  0.000000000000
 -1.568000912666  0.002500005299  0.739384531975  0.021797566452 -0.587835550308  0.000000000000
 -1.458000898361  0.002500005299  0.738210558891  0.024189058655 -0.591987013817  0.000000000000
 -1.352000832558  0.002500005299  0.736943960190  0.026765038170 -0.596428811550  0.000000000000
 -1.250000715256  0.002500005299  0.735558509827  0.029577672574 -0.601143479347  0.000000000000
 -1.152000784874  0.002500005299  0.733894109726  0.032949566313 -0.606157600880  0.000000000000
 -1.058000683784  0.002500005299  0.731914460659  0.036950091359 -0.611546099186  0.000000000000
 -0.968000650406  0.002500005299  0.729504048824  0.041806681518 -0.617336392403  0.000000000000
 -0.882000625134  0.002500005299  0.726865887642  0.047103724976 -0.623641490936  0.000000000000
 -0.800000548363  0.002500005299  0.723812818527  0.053209942918 -0.630347251892  0.000000000000
 -0.722000479698  0.002500005299  0.719991683960  0.060816054531 -0.637634038925  0.000000000000
 -0.648000478745  0.002500005299  0.715692043304  0.069326583681 -0.645538806915  0.000000000000
 -0.578000426292  0.002500005299  0.710702598095  0.079138319853 -0.654039740562  0.000000000000
 -0.512000381947  0.002500005299  0.704368829727  0.091495097953 -0.663222134113  0.000000000000
 -0.450000345707  0.002500005299  0.696654081345  0.106396533297 -0.673274040222  0.000000000000
 -0.392000287771  0.002500005299  0.687381565571  0.124089755475 -0.684189140797  0.000000000000
 -0.338000267744  0.002500005299  0.676574170589  0.144412473399 -0.696089863777  0.000000000000
 -0.288000226021  0.002500005299  0.661458611488  0.172296326673 -0.708845138550  0.000000000000
 -0.242000192404  0.002500005299  0.642873346806  0.205717247667 -0.723206043243  0.000000000000
 -0.200000151992  0.002500005299  0.622089505196  0.241963680902 -0.738542199135  0.000000000000
 -0.162000134587  0.002500005299  0.593365311623  0.290097279946 -0.754940629005  0.000000000000
 -0.128000095487  0.002500005299  0.551186621189  0.356653786508 -0.772744059563  0.000000000000
 -0.098000079393  0.002500005299  0.493305981159  0.440002577962 -0.792264461517  0.000000000000
 -0.072000056505  0.002500005299  0.407598167658  0.546456297823 -0.813014090061  0.000000000000
 -0.050000041723  0.002500005299  0.255037575960  0.685829347891 -0.835040211678  0.000000000000
 -0.032000027597  0.002500005299  0.000000000000  0.941133482762 -0.857665479183  0.000000000000
 -0.018000014126  0.002500005299  0.000000000000  1.060334972805 -0.883450627327  0.000000000000
